time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
7.499999999999989,286.7692307692308,0.0,871.0,0.0,3728.0,0.0,13.0,0.0,47.0
7.599999999999989,425.60869565217394,0.0,999.0,0.0,9789.0,0.0,23.0,0.0,47.0
7.699999999999989,447.6666666666667,0.0,1239.0,0.0,8058.0,0.0,18.0,0.0,47.0
7.799999999999988,369.1111111111111,0.0,2292.0,0.0,6644.0,0.0,18.0,0.0,47.0
7.899999999999988,139.11111111111111,0.0,469.0,0.0,1252.0,0.0,9.0,0.0,47.0
7.999999999999988,449.8965517241379,0.0,999.0,0.0,13047.0,0.0,29.0,0.0,47.0
8.099999999999987,335.2857142857143,0.0,871.0,0.0,7041.0,0.0,21.0,0.0,47.0
8.199999999999987,590.25,0.0,3062.0,0.0,7083.0,0.0,12.0,0.0,47.0
8.299999999999986,420.28125,0.0,1908.0,0.0,13449.0,0.0,32.0,0.0,47.0
8.399999999999986,373.75,0.0,935.0,0.0,5980.0,0.0,16.0,0.0,47.0
8.499999999999986,403.7142857142857,0.0,1431.0,0.0,5652.0,0.0,14.0,0.0,47.0
8.599999999999985,343.125,0.0,1143.0,0.0,5490.0,0.0,16.0,0.0,47.0
8.699999999999985,528.2307692307693,0.0,1620.0,0.0,6867.0,0.0,13.0,0.0,47.0
8.799999999999985,422.30434782608694,0.0,1143.0,0.0,9713.0,0.0,23.0,0.0,47.0
8.899999999999984,395.4117647058824,0.0,1143.0,0.0,6722.0,0.0,17.0,0.0,47.0
8.999999999999984,593.5757575757576,0.0,1692.0,0.0,19588.0,0.0,33.0,0.0,47.0
9.099999999999984,344.2857142857143,0.0,749.0,0.0,4820.0,0.0,14.0,0.0,47.0
9.199999999999983,297.6,0.0,1143.0,0.0,4464.0,0.0,15.0,0.0,47.0
9.299999999999983,748.2592592592592,0.0,2385.0,0.0,20203.0,0.0,27.0,0.0,47.0
9.399999999999983,650.25,0.0,1980.0,0.0,10404.0,0.0,16.0,0.0,47.0
9.499999999999982,401.90909090909093,0.0,935.0,0.0,8842.0,0.0,22.0,0.0,47.0
9.599999999999982,317.78125,0.0,749.0,0.0,10169.0,0.0,32.0,0.0,47.0
9.699999999999982,79.5,0.0,161.0,0.0,477.0,0.0,6.0,0.0,47.0
9.799999999999981,241.78571428571428,0.0,645.0,0.0,3385.0,0.0,14.0,0.0,47.0
9.89999999999998,276.53846153846155,0.0,693.0,0.0,3595.0,0.0,13.0,0.0,47.0
9.99999999999998,397.0,0.0,999.0,0.0,7146.0,0.0,18.0,0.0,47.0
10.09999999999998,320.7,0.0,1620.0,0.0,3207.0,0.0,10.0,0.0,47.0
10.19999999999998,337.6666666666667,0.0,1527.0,0.0,4052.0,0.0,12.0,0.0,47.0
10.29999999999998,325.875,0.0,903.0,0.0,5214.0,0.0,16.0,0.0,47.0
10.399999999999979,450.92,0.0,1980.0,0.0,11273.0,0.0,25.0,0.0,47.0
10.499999999999979,97.875,0.0,161.0,0.0,783.0,0.0,8.0,0.0,47.0
10.599999999999978,577.8518518518518,0.0,3302.0,0.0,15602.0,0.0,27.0,0.0,47.0
10.699999999999978,121.75,0.0,269.0,0.0,974.0,0.0,8.0,0.0,47.0
10.799999999999978,414.84,0.0,1431.0,0.0,10371.0,0.0,25.0,0.0,47.0
10.899999999999977,435.14285714285717,0.0,1383.0,0.0,9138.0,0.0,21.0,0.0,47.0
10.999999999999977,348.2,0.0,903.0,0.0,5223.0,0.0,15.0,0.0,47.0
11.099999999999977,442.3125,0.0,1527.0,0.0,7077.0,0.0,16.0,0.0,47.0
11.199999999999976,419.2,0.0,2673.0,0.0,4192.0,0.0,10.0,0.0,47.0
11.299999999999976,273.15384615384613,0.0,749.0,0.0,3551.0,0.0,13.0,0.0,47.0
11.399999999999975,461.42105263157896,0.0,1431.0,0.0,8767.0,0.0,19.0,0.0,47.0
11.499999999999975,368.6363636363636,0.0,1239.0,0.0,8110.0,0.0,22.0,0.0,47.0
11.599999999999975,393.63157894736844,0.0,1191.0,0.0,7479.0,0.0,19.0,0.0,47.0
11.699999999999974,466.8666666666667,0.0,1287.0,0.0,7003.0,0.0,15.0,0.0,47.0
11.799999999999974,371.875,0.0,999.0,0.0,8925.0,0.0,24.0,0.0,47.0
11.899999999999974,287.0,0.0,1335.0,0.0,3444.0,0.0,12.0,0.0,47.0
11.999999999999973,475.7307692307692,0.0,1479.0,0.0,12369.0,0.0,26.0,0.0,47.0
12.099999999999973,521.5,0.0,3542.0,0.0,4172.0,0.0,8.0,0.0,47.0
12.199999999999973,496.3529411764706,0.0,3542.0,0.0,8438.0,0.0,17.0,0.0,47.0
12.299999999999972,372.3448275862069,0.0,775.0,0.0,10798.0,0.0,29.0,0.0,47.0
12.399999999999972,196.5,0.0,501.0,0.0,1965.0,0.0,10.0,0.0,47.0
12.499999999999972,366.0,0.0,1143.0,0.0,8052.0,0.0,22.0,0.0,47.0
12.599999999999971,326.06666666666666,0.0,597.0,0.0,4891.0,0.0,15.0,0.0,47.0
12.69999999999997,261.7692307692308,0.0,749.0,0.0,3403.0,0.0,13.0,0.0,47.0
12.79999999999997,313.54545454545456,0.0,1431.0,0.0,6898.0,0.0,22.0,0.0,47.0
12.89999999999997,542.5714285714286,0.0,3542.0,0.0,11394.0,0.0,21.0,0.0,47.0
12.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
13.09999999999997,1149.3333333333333,0.0,3542.0,0.0,13792.0,0.0,12.0,0.0,47.0
13.199999999999969,535.25,0.0,1479.0,0.0,6423.0,0.0,12.0,0.0,47.0
13.299999999999969,1092.3333333333333,0.0,4251.0,0.0,26216.0,0.0,24.0,0.0,47.0
13.399999999999968,522.0,0.0,1527.0,0.0,8352.0,0.0,16.0,0.0,47.0
13.499999999999968,285.53333333333336,0.0,807.0,0.0,4283.0,0.0,15.0,0.0,47.0
13.599999999999968,745.7083333333334,0.0,1620.0,0.0,17897.0,0.0,24.0,0.0,47.0
13.699999999999967,131.57142857142858,0.0,437.0,0.0,921.0,0.0,7.0,0.0,47.0
13.799999999999967,314.7,0.0,1191.0,0.0,3147.0,0.0,10.0,0.0,47.0
13.899999999999967,408.5,0.0,999.0,0.0,4902.0,0.0,12.0,0.0,47.0
13.999999999999966,520.7058823529412,0.0,2124.0,0.0,8852.0,0.0,17.0,0.0,47.0
14.099999999999966,390.3333333333333,0.0,1764.0,0.0,5855.0,0.0,15.0,0.0,47.0
14.199999999999966,331.57142857142856,0.0,1431.0,0.0,4642.0,0.0,14.0,0.0,47.0
14.299999999999965,459.84615384615387,0.0,1239.0,0.0,5978.0,0.0,13.0,0.0,47.0
14.399999999999965,315.7692307692308,0.0,749.0,0.0,4105.0,0.0,13.0,0.0,47.0
14.499999999999964,388.93333333333334,0.0,1335.0,0.0,5834.0,0.0,15.0,0.0,47.0
14.599999999999964,245.66666666666666,0.0,597.0,0.0,4422.0,0.0,18.0,0.0,47.0
14.699999999999964,513.1052631578947,0.0,1479.0,0.0,9749.0,0.0,19.0,0.0,47.0
14.799999999999963,348.2857142857143,0.0,935.0,0.0,2438.0,0.0,7.0,0.0,47.0
14.899999999999963,272.5,0.0,693.0,0.0,2725.0,0.0,10.0,0.0,47.0
14.999999999999963,373.04761904761904,0.0,1143.0,0.0,7834.0,0.0,21.0,0.0,47.0
15.099999999999962,275.8888888888889,0.0,1692.0,0.0,2483.0,0.0,9.0,0.0,47.0
15.199999999999962,507.0,0.0,1692.0,0.0,8112.0,0.0,16.0,0.0,47.0
15.299999999999962,321.3333333333333,0.0,621.0,0.0,4820.0,0.0,15.0,0.0,47.0
15.399999999999961,328.92857142857144,0.0,1527.0,0.0,4605.0,0.0,14.0,0.0,47.0
15.499999999999961,290.77777777777777,0.0,1063.0,0.0,2617.0,0.0,9.0,0.0,47.0
15.59999999999996,385.5238095238095,0.0,1239.0,0.0,8096.0,0.0,21.0,0.0,47.0
15.69999999999996,502.76,0.0,1479.0,0.0,12569.0,0.0,25.0,0.0,47.0
15.79999999999996,372.85714285714283,0.0,1239.0,0.0,5220.0,0.0,14.0,0.0,47.0
15.89999999999996,330.24242424242425,0.0,621.0,0.0,10898.0,0.0,33.0,0.0,47.0
15.99999999999996,122.22222222222223,0.0,317.0,0.0,1100.0,0.0,9.0,0.0,47.0
16.09999999999996,581.3333333333334,0.0,1572.0,0.0,19184.0,0.0,33.0,0.0,47.0
16.19999999999996,1004.3076923076923,0.0,3963.0,0.0,13056.0,0.0,13.0,0.0,47.0
16.29999999999996,503.03333333333336,0.0,2124.0,0.0,15091.0,0.0,30.0,0.0,47.0
16.399999999999963,405.6666666666667,0.0,1479.0,0.0,7302.0,0.0,18.0,0.0,47.0
16.499999999999964,253.8,0.0,807.0,0.0,2538.0,0.0,10.0,0.0,47.0
16.599999999999966,735.0,0.0,3542.0,0.0,11760.0,0.0,16.0,0.0,47.0
16.699999999999967,410.35,0.0,2124.0,0.0,8207.0,0.0,20.0,0.0,47.0
16.79999999999997,258.0769230769231,0.0,669.0,0.0,3355.0,0.0,13.0,0.0,47.0
16.89999999999997,357.10526315789474,0.0,935.0,0.0,6785.0,0.0,19.0,0.0,47.0
16.99999999999997,355.2352941176471,0.0,871.0,0.0,6039.0,0.0,17.0,0.0,47.0
17.099999999999973,669.3076923076923,0.0,2124.0,0.0,8701.0,0.0,13.0,0.0,47.0
17.199999999999974,352.29411764705884,0.0,807.0,0.0,5989.0,0.0,17.0,0.0,47.0
17.299999999999976,405.22727272727275,0.0,1908.0,0.0,8915.0,0.0,22.0,0.0,47.0
17.399999999999977,478.3125,0.0,1431.0,0.0,7653.0,0.0,16.0,0.0,47.0
17.49999999999998,354.0,0.0,967.0,0.0,5664.0,0.0,16.0,0.0,47.0
17.59999999999998,504.9642857142857,0.0,1764.0,0.0,14139.0,0.0,28.0,0.0,47.0
17.69999999999998,180.375,0.0,749.0,0.0,1443.0,0.0,8.0,0.0,47.0
17.799999999999983,533.8636363636364,0.0,1908.0,0.0,11745.0,0.0,22.0,0.0,47.0
17.899999999999984,434.0,0.0,1980.0,0.0,3472.0,0.0,8.0,0.0,47.0
17.999999999999986,363.3333333333333,0.0,717.0,0.0,4360.0,0.0,12.0,0.0,47.0
18.099999999999987,565.9047619047619,0.0,1836.0,0.0,11884.0,0.0,21.0,0.0,47.0
18.19999999999999,359.2352941176471,0.0,1143.0,0.0,6107.0,0.0,17.0,0.0,47.0
18.29999999999999,435.59090909090907,0.0,1383.0,0.0,9583.0,0.0,22.0,0.0,47.0
18.39999999999999,459.1818181818182,0.0,1980.0,0.0,5051.0,0.0,11.0,0.0,47.0
18.499999999999993,609.6428571428571,0.0,2385.0,0.0,8535.0,0.0,14.0,0.0,47.0
18.599999999999994,340.3333333333333,0.0,871.0,0.0,4084.0,0.0,12.0,0.0,47.0
18.699999999999996,385.8,0.0,1063.0,0.0,5787.0,0.0,15.0,0.0,47.0
18.799999999999997,423.27272727272725,0.0,1692.0,0.0,9312.0,0.0,22.0,0.0,47.0
18.9,248.57142857142858,0.0,749.0,0.0,3480.0,0.0,14.0,0.0,47.0
19.0,342.70588235294116,0.0,871.0,0.0,5826.0,0.0,17.0,0.0,47.0
19.1,311.0,0.0,807.0,0.0,4354.0,0.0,14.0,0.0,47.0
19.200000000000003,585.2413793103449,0.0,2196.0,0.0,16972.0,0.0,29.0,0.0,47.0
19.300000000000004,281.6,0.0,1908.0,0.0,2816.0,0.0,10.0,0.0,47.0
19.400000000000006,307.6363636363636,0.0,871.0,0.0,3384.0,0.0,11.0,0.0,47.0
19.500000000000007,482.1818181818182,0.0,1527.0,0.0,5304.0,0.0,11.0,0.0,47.0
19.60000000000001,523.0,0.0,1692.0,0.0,7322.0,0.0,14.0,0.0,47.0
19.70000000000001,131.44444444444446,0.0,269.0,0.0,1183.0,0.0,9.0,0.0,47.0
19.80000000000001,359.88235294117646,0.0,1063.0,0.0,6118.0,0.0,17.0,0.0,47.0
19.900000000000013,335.625,0.0,749.0,0.0,5370.0,0.0,16.0,0.0,47.0
20.000000000000014,331.55,0.0,935.0,0.0,6631.0,0.0,20.0,0.0,47.0
20.100000000000016,440.51428571428573,0.0,999.0,0.0,15418.0,0.0,35.0,0.0,47.0
20.200000000000017,439.92,0.0,1287.0,0.0,10998.0,0.0,25.0,0.0,47.0
20.30000000000002,262.53846153846155,0.0,807.0,0.0,3413.0,0.0,13.0,0.0,47.0
20.40000000000002,477.44,0.0,1287.0,0.0,11936.0,0.0,25.0,0.0,47.0
20.50000000000002,278.3333333333333,0.0,999.0,0.0,4175.0,0.0,15.0,0.0,47.0
20.600000000000023,476.93333333333334,0.0,1836.0,0.0,7154.0,0.0,15.0,0.0,47.0
20.700000000000024,266.8888888888889,0.0,501.0,0.0,4804.0,0.0,18.0,0.0,47.0
20.800000000000026,382.64285714285717,0.0,1431.0,0.0,5357.0,0.0,14.0,0.0,47.0
20.900000000000027,245.9047619047619,0.0,573.0,0.0,5164.0,0.0,21.0,0.0,47.0
21.00000000000003,528.2857142857143,0.0,1836.0,0.0,7396.0,0.0,14.0,0.0,47.0
21.10000000000003,389.9,0.0,1239.0,0.0,7798.0,0.0,20.0,0.0,47.0
21.20000000000003,415.0357142857143,0.0,1191.0,0.0,11621.0,0.0,28.0,0.0,47.0
21.300000000000033,358.6896551724138,0.0,871.0,0.0,10402.0,0.0,29.0,0.0,47.0
21.400000000000034,430.53333333333336,0.0,1239.0,0.0,6458.0,0.0,15.0,0.0,47.0
21.500000000000036,348.6,0.0,1239.0,0.0,5229.0,0.0,15.0,0.0,47.0
21.600000000000037,581.7727272727273,0.0,1287.0,0.0,12799.0,0.0,22.0,0.0,47.0
21.70000000000004,316.2608695652174,0.0,839.0,0.0,7274.0,0.0,23.0,0.0,47.0
21.80000000000004,244.45454545454547,0.0,693.0,0.0,5378.0,0.0,22.0,0.0,47.0
21.90000000000004,474.52941176470586,0.0,1764.0,0.0,8067.0,0.0,17.0,0.0,47.0
22.000000000000043,427.8181818181818,0.0,1836.0,0.0,4706.0,0.0,11.0,0.0,47.0
22.100000000000044,337.6666666666667,0.0,749.0,0.0,7091.0,0.0,21.0,0.0,47.0
22.200000000000045,1098.0,0.0,5669.0,0.0,12078.0,0.0,11.0,0.0,47.0
22.300000000000047,474.90909090909093,0.0,1063.0,0.0,10448.0,0.0,22.0,0.0,47.0
22.40000000000005,567.6111111111111,0.0,2385.0,0.0,10217.0,0.0,18.0,0.0,47.0
22.50000000000005,299.0,0.0,1143.0,0.0,3887.0,0.0,13.0,0.0,47.0
22.60000000000005,380.2857142857143,0.0,1527.0,0.0,7986.0,0.0,21.0,0.0,47.0
22.700000000000053,350.94117647058823,0.0,807.0,0.0,5966.0,0.0,17.0,0.0,47.0
22.800000000000054,388.44444444444446,0.0,935.0,0.0,6992.0,0.0,18.0,0.0,47.0
22.900000000000055,482.46153846153845,0.0,1191.0,0.0,6272.0,0.0,13.0,0.0,47.0
23.000000000000057,310.61538461538464,0.0,621.0,0.0,4038.0,0.0,13.0,0.0,47.0
23.10000000000006,381.95,0.0,1287.0,0.0,7639.0,0.0,20.0,0.0,47.0
23.20000000000006,452.5238095238095,0.0,1527.0,0.0,9503.0,0.0,21.0,0.0,47.0
23.30000000000006,310.3,0.0,807.0,0.0,6206.0,0.0,20.0,0.0,47.0
23.400000000000063,285.4,0.0,749.0,0.0,4281.0,0.0,15.0,0.0,47.0
23.500000000000064,329.5217391304348,0.0,871.0,0.0,7579.0,0.0,23.0,0.0,47.0
23.600000000000065,328.0769230769231,0.0,1143.0,0.0,4265.0,0.0,13.0,0.0,47.0
23.700000000000067,384.53846153846155,0.0,999.0,0.0,9998.0,0.0,26.0,0.0,47.0
23.800000000000068,344.8181818181818,0.0,1836.0,0.0,7586.0,0.0,22.0,0.0,47.0
23.90000000000007,250.0,0.0,1063.0,0.0,3250.0,0.0,13.0,0.0,47.0
24.00000000000007,564.6578947368421,0.0,2481.0,0.0,21457.0,0.0,38.0,0.0,47.0
24.100000000000072,682.6969696969697,0.0,1572.0,0.0,22529.0,0.0,33.0,0.0,47.0
24.200000000000074,531.0,0.0,1908.0,0.0,11682.0,0.0,22.0,0.0,47.0
24.300000000000075,184.66666666666666,0.0,935.0,0.0,1662.0,0.0,9.0,0.0,47.0
24.400000000000077,533.2857142857143,0.0,2769.0,0.0,11199.0,0.0,21.0,0.0,47.0
24.500000000000078,393.94736842105266,0.0,871.0,0.0,7485.0,0.0,19.0,0.0,47.0
24.60000000000008,279.05882352941177,0.0,903.0,0.0,4744.0,0.0,17.0,0.0,47.0
24.70000000000008,316.875,0.0,749.0,0.0,7605.0,0.0,24.0,0.0,47.0
24.800000000000082,312.6,0.0,1063.0,0.0,4689.0,0.0,15.0,0.0,47.0
24.900000000000084,329.05555555555554,0.0,1335.0,0.0,5923.0,0.0,18.0,0.0,47.0
25.000000000000085,387.84615384615387,0.0,1383.0,0.0,5042.0,0.0,13.0,0.0,47.0
25.100000000000087,330.5,0.0,935.0,0.0,7932.0,0.0,24.0,0.0,47.0
25.200000000000088,272.0,0.0,533.0,0.0,2992.0,0.0,11.0,0.0,47.0
25.30000000000009,355.1666666666667,0.0,999.0,0.0,4262.0,0.0,12.0,0.0,47.0
25.40000000000009,481.3703703703704,0.0,1063.0,0.0,12997.0,0.0,27.0,0.0,47.0
25.500000000000092,350.0,0.0,1527.0,0.0,2800.0,0.0,8.0,0.0,47.0
25.600000000000094,581.9166666666666,0.0,1836.0,0.0,6983.0,0.0,12.0,0.0,47.0
25.700000000000095,365.3157894736842,0.0,935.0,0.0,6941.0,0.0,19.0,0.0,47.0
25.800000000000097,245.88888888888889,0.0,1239.0,0.0,2213.0,0.0,9.0,0.0,47.0
25.900000000000098,583.1538461538462,0.0,2292.0,0.0,7581.0,0.0,13.0,0.0,47.0
26.0000000000001,439.0,0.0,1908.0,0.0,4829.0,0.0,11.0,0.0,47.0
26.1000000000001,163.6,0.0,349.0,0.0,2454.0,0.0,15.0,0.0,47.0
26.200000000000102,352.0,0.0,999.0,0.0,8800.0,0.0,25.0,0.0,47.0
26.300000000000104,147.88888888888889,0.0,301.0,0.0,1331.0,0.0,9.0,0.0,47.0
26.400000000000105,362.92857142857144,0.0,871.0,0.0,10162.0,0.0,28.0,0.0,47.0
26.500000000000107,283.125,0.0,999.0,0.0,4530.0,0.0,16.0,0.0,47.0
26.600000000000108,412.0,0.0,1431.0,0.0,7004.0,0.0,17.0,0.0,47.0
26.70000000000011,673.7894736842105,0.0,2124.0,0.0,12802.0,0.0,19.0,0.0,47.0
26.80000000000011,457.14285714285717,0.0,1431.0,0.0,6400.0,0.0,14.0,0.0,47.0
26.900000000000112,551.5833333333334,0.0,1980.0,0.0,6619.0,0.0,12.0,0.0,47.0
27.000000000000114,432.3030303030303,0.0,1527.0,0.0,14266.0,0.0,33.0,0.0,47.0
27.100000000000115,254.3125,0.0,645.0,0.0,4069.0,0.0,16.0,0.0,47.0
27.200000000000117,285.6875,0.0,749.0,0.0,4571.0,0.0,16.0,0.0,47.0
27.300000000000118,408.65384615384613,0.0,1527.0,0.0,10625.0,0.0,26.0,0.0,47.0
27.40000000000012,239.3684210526316,0.0,717.0,0.0,4548.0,0.0,19.0,0.0,47.0
27.50000000000012,472.0625,0.0,2385.0,0.0,7553.0,0.0,16.0,0.0,47.0
27.600000000000122,314.1666666666667,0.0,999.0,0.0,5655.0,0.0,18.0,0.0,47.0
0.1,438.1111111111111,0.0,1239.0,0.0,11829.0,0.0,27.0,0.0,48.0
0.2,357.8,0.0,1383.0,0.0,7156.0,0.0,20.0,0.0,48.0
0.30000000000000004,722.4230769230769,0.0,2865.0,0.0,18783.0,0.0,26.0,0.0,48.0
0.4,462.05555555555554,0.0,1287.0,0.0,8317.0,0.0,18.0,0.0,48.0
0.5,806.4782608695652,0.0,2481.0,0.0,18549.0,0.0,23.0,0.0,48.0
0.6,429.375,0.0,1143.0,0.0,6870.0,0.0,16.0,0.0,48.0
0.7,631.7647058823529,0.0,2196.0,0.0,10740.0,0.0,17.0,0.0,48.0
0.7999999999999999,436.1764705882353,0.0,807.0,0.0,7415.0,0.0,17.0,0.0,48.0
0.8999999999999999,499.9130434782609,0.0,1764.0,0.0,11498.0,0.0,23.0,0.0,48.0
0.9999999999999999,423.42857142857144,0.0,1383.0,0.0,8892.0,0.0,21.0,0.0,48.0
1.0999999999999999,401.5882352941176,0.0,1527.0,0.0,6827.0,0.0,17.0,0.0,48.0
1.2,347.4736842105263,0.0,999.0,0.0,6602.0,0.0,19.0,0.0,48.0
1.3,342.42857142857144,0.0,1335.0,0.0,4794.0,0.0,14.0,0.0,48.0
1.4000000000000001,414.0,0.0,1335.0,0.0,6624.0,0.0,16.0,0.0,48.0
1.5000000000000002,676.1304347826087,0.0,2577.0,0.0,15551.0,0.0,23.0,0.0,48.0
1.6000000000000003,347.6666666666667,0.0,1383.0,0.0,5215.0,0.0,15.0,0.0,48.0
1.7000000000000004,287.0,0.0,1527.0,0.0,2870.0,0.0,10.0,0.0,48.0
1.8000000000000005,307.5882352941176,0.0,1335.0,0.0,5229.0,0.0,17.0,0.0,48.0
1.9000000000000006,431.75,0.0,2124.0,0.0,5181.0,0.0,12.0,0.0,48.0
2.0000000000000004,494.55,0.0,1527.0,0.0,9891.0,0.0,20.0,0.0,48.0
2.1000000000000005,393.5652173913044,0.0,1239.0,0.0,9052.0,0.0,23.0,0.0,48.0
2.2000000000000006,276.61538461538464,0.0,903.0,0.0,3596.0,0.0,13.0,0.0,48.0
2.3000000000000007,360.63157894736844,0.0,1335.0,0.0,6852.0,0.0,19.0,0.0,48.0
2.400000000000001,364.42105263157896,0.0,1335.0,0.0,6924.0,0.0,19.0,0.0,48.0
2.500000000000001,240.46666666666667,0.0,775.0,0.0,3607.0,0.0,15.0,0.0,48.0
2.600000000000001,676.4583333333334,0.0,2124.0,0.0,16235.0,0.0,24.0,0.0,48.0
2.700000000000001,626.2857142857143,0.0,3062.0,0.0,13152.0,0.0,21.0,0.0,48.0
2.800000000000001,375.9130434782609,0.0,1620.0,0.0,8646.0,0.0,23.0,0.0,48.0
2.9000000000000012,764.3,0.0,2673.0,0.0,7643.0,0.0,10.0,0.0,48.0
3.0000000000000013,457.26666666666665,0.0,2673.0,0.0,6859.0,0.0,15.0,0.0,48.0
3.1000000000000014,456.05882352941177,0.0,1287.0,0.0,7753.0,0.0,17.0,0.0,48.0
3.2000000000000015,601.0,0.0,1383.0,0.0,18030.0,0.0,30.0,0.0,48.0
3.3000000000000016,576.3181818181819,0.0,1572.0,0.0,12679.0,0.0,22.0,0.0,48.0
3.4000000000000017,342.5,0.0,871.0,0.0,5480.0,0.0,16.0,0.0,48.0
3.5000000000000018,421.72,0.0,1335.0,0.0,10543.0,0.0,25.0,0.0,48.0
3.600000000000002,618.4117647058823,0.0,3062.0,0.0,10513.0,0.0,17.0,0.0,48.0
3.700000000000002,279.6875,0.0,669.0,0.0,4475.0,0.0,16.0,0.0,48.0
3.800000000000002,499.57142857142856,0.0,1764.0,0.0,6994.0,0.0,14.0,0.0,48.0
3.900000000000002,237.625,0.0,669.0,0.0,3802.0,0.0,16.0,0.0,48.0
4.000000000000002,423.8888888888889,0.0,1287.0,0.0,7630.0,0.0,18.0,0.0,48.0
4.100000000000001,348.85714285714283,0.0,935.0,0.0,9768.0,0.0,28.0,0.0,48.0
4.200000000000001,286.6,0.0,1383.0,0.0,2866.0,0.0,10.0,0.0,48.0
4.300000000000001,551.875,0.0,1836.0,0.0,8830.0,0.0,16.0,0.0,48.0
4.4,600.6086956521739,0.0,1479.0,0.0,13814.0,0.0,23.0,0.0,48.0
4.5,675.9411764705883,0.0,2196.0,0.0,11491.0,0.0,17.0,0.0,48.0
4.6,364.44444444444446,0.0,999.0,0.0,6560.0,0.0,18.0,0.0,48.0
4.699999999999999,479.1304347826087,0.0,1191.0,0.0,11020.0,0.0,23.0,0.0,48.0
4.799999999999999,411.375,0.0,1063.0,0.0,9873.0,0.0,24.0,0.0,48.0
4.899999999999999,343.9583333333333,0.0,1095.0,0.0,8255.0,0.0,24.0,0.0,48.0
4.999999999999998,237.8125,0.0,1063.0,0.0,3805.0,0.0,16.0,0.0,48.0
5.099999999999998,505.0,0.0,1908.0,0.0,8080.0,0.0,16.0,0.0,48.0
5.1999999999999975,401.77777777777777,0.0,1764.0,0.0,3616.0,0.0,9.0,0.0,48.0
5.299999999999997,443.6296296296296,0.0,1191.0,0.0,11978.0,0.0,27.0,0.0,48.0
5.399999999999997,296.25,0.0,871.0,0.0,4740.0,0.0,16.0,0.0,48.0
5.4999999999999964,314.6923076923077,0.0,645.0,0.0,4091.0,0.0,13.0,0.0,48.0
5.599999999999996,322.36842105263156,0.0,621.0,0.0,6125.0,0.0,19.0,0.0,48.0
5.699999999999996,354.1,0.0,1143.0,0.0,3541.0,0.0,10.0,0.0,48.0
5.799999999999995,321.1666666666667,0.0,807.0,0.0,7708.0,0.0,24.0,0.0,48.0
5.899999999999995,552.9333333333333,0.0,2196.0,0.0,8294.0,0.0,15.0,0.0,48.0
5.999999999999995,377.95652173913044,0.0,903.0,0.0,8693.0,0.0,23.0,0.0,48.0
6.099999999999994,272.27272727272725,0.0,903.0,0.0,2995.0,0.0,11.0,0.0,48.0
6.199999999999994,311.77272727272725,0.0,903.0,0.0,6859.0,0.0,22.0,0.0,48.0
6.299999999999994,427.5,0.0,999.0,0.0,9405.0,0.0,22.0,0.0,48.0
6.399999999999993,110.75,0.0,161.0,0.0,886.0,0.0,8.0,0.0,48.0
6.499999999999993,360.53846153846155,0.0,1572.0,0.0,4687.0,0.0,13.0,0.0,48.0
6.5999999999999925,484.9047619047619,0.0,1063.0,0.0,10183.0,0.0,21.0,0.0,48.0
6.699999999999992,292.55555555555554,0.0,999.0,0.0,5266.0,0.0,18.0,0.0,48.0
6.799999999999992,321.92857142857144,0.0,1239.0,0.0,4507.0,0.0,14.0,0.0,48.0
6.8999999999999915,344.62068965517244,0.0,871.0,0.0,9994.0,0.0,29.0,0.0,48.0
6.999999999999991,380.3636363636364,0.0,2124.0,0.0,4184.0,0.0,11.0,0.0,48.0
7.099999999999991,429.57142857142856,0.0,2385.0,0.0,6014.0,0.0,14.0,0.0,48.0
7.19999999999999,633.8717948717949,0.0,2292.0,0.0,24721.0,0.0,39.0,0.0,48.0
7.29999999999999,397.375,0.0,1287.0,0.0,6358.0,0.0,16.0,0.0,48.0
7.39999999999999,306.27272727272725,0.0,1063.0,0.0,6738.0,0.0,22.0,0.0,48.0
7.499999999999989,591.1,0.0,2577.0,0.0,11822.0,0.0,20.0,0.0,48.0
7.599999999999989,445.875,0.0,1431.0,0.0,10701.0,0.0,24.0,0.0,48.0
7.699999999999989,409.2142857142857,0.0,903.0,0.0,5729.0,0.0,14.0,0.0,48.0
7.799999999999988,506.2352941176471,0.0,1980.0,0.0,8606.0,0.0,17.0,0.0,48.0
7.899999999999988,711.375,0.0,2769.0,0.0,17073.0,0.0,24.0,0.0,48.0
7.999999999999988,377.09090909090907,0.0,1239.0,0.0,4148.0,0.0,11.0,0.0,48.0
8.099999999999987,374.4761904761905,0.0,1239.0,0.0,7864.0,0.0,21.0,0.0,48.0
8.199999999999987,516.3636363636364,0.0,1335.0,0.0,11360.0,0.0,22.0,0.0,48.0
8.299999999999986,299.35714285714283,0.0,1239.0,0.0,4191.0,0.0,14.0,0.0,48.0
8.399999999999986,417.7083333333333,0.0,1239.0,0.0,10025.0,0.0,24.0,0.0,48.0
8.499999999999986,278.9166666666667,0.0,693.0,0.0,6694.0,0.0,24.0,0.0,48.0
8.599999999999985,383.5882352941176,0.0,1095.0,0.0,6521.0,0.0,17.0,0.0,48.0
